ARG	feature	score_RF	score_Odds	name
K18780	K01919	2.269283949564328e-05	1.477823650691486	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K18780	K01920	5.721162264757164e-05	1.6293177649955637	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K18780	K01950	5.191946800928527e-05	0.1948421906849068	K01950 E6.3.5.1, NADSYN1, QNS1, nadE; NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]
K18780	K01952	4.6908609067669785e-05	1.5617159174528903	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K18780	K01963	1.3294195595916827e-16	1.117394265495875	K01963 accD; acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]
K18780	K01966	9.404805946015971e-05	-1.4431592438554135	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K18780	K01968	0.0001061198403648	0.2489082335693365	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K18780	K01969	0.0001171891906346	-0.2472040895922004	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K18780	K01975	0.0006801120363818	-0.7166045718842714	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K18780	K01992	4.06039899388417e-06	-0.3675450644510455	K01992 ABC-2.P; ABC-2 type transport system permease protein
K18780	K01997	0.0002996371483306	0.7430982630560601	K01997 livH; branched-chain amino acid transport system permease protein
K18780	K02005	2.0657662505716203e-05	1.3048532947860163	K02005 ABC.CD.TX; HlyD family secretion protein
K18780	K02008	1.839324462790978e-05	-0.085407109325571	K02008 cbiQ; cobalt/nickel transport system permease protein
K18780	K02011	2.9970630386435976e-05	-0.1247637482635965	K02011 afuB, fbpB; iron(III) transport system permease protein
K18780	K02012	7.32319744711017e-05	-0.0792567570080188	K02012 afuA, fbpA; iron(III) transport system substrate-binding protein
K18780	K02016	2.1816143039843603e-05	-0.580981136853692	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K18780	K02018	6.881998630410098e-06	0.6760352711733173	K02018 modB; molybdate transport system permease protein
K18780	K02025	0.0002850247342083	-0.7699285496708347	K02025 ABC.MS.P; multiple sugar transport system permease protein
K18780	K02026	6.510090681245111e-05	-0.722344203822141	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K18780	K02039	1.0209469193087946e-05	0.8504889107708592	K02039 phoU; phosphate transport system protein
K18780	K02054	0.0003271455696927	-0.8575176409920467	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K18780	K02065	3.070432713538249e-06	1.2008150201456047	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K18780	K02071	0.0003339622479585	1.437563168360707	K02071 metN; D-methionine transport system ATP-binding protein
K18780	K02072	0.000221914866191	1.4315439113146238	K02072 metI; D-methionine transport system permease protein
K18780	K02073	0.0002464299164051	1.4310651414624007	K02073 metQ; D-methionine transport system substrate-binding protein
K18780	K02081	9.07612689527428e-05	0.4856686093991187	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K18780	K02099	4.033603572253815e-05	-0.0634103915969198	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K18780	K02110	9.501946882096222e-17	1.2860252072880745	K02110 ATPF0C, atpE; F-type H+-transporting ATPase subunit c
K18780	K02167	0.0001066492180061	0.7223538020901599	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K18780	K02168	0.0148094668736391	1.9996997388048685	K02168 betT, betS; choline/glycine/proline betaine transport protein
K18780	K02169	0.0033885716047288	1.927597484855019	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K18780	K02192	6.705203318839566e-05	0.9190714512576104	K02192 bfd; bacterioferritin-associated ferredoxin
K18780	K02197	8.056449719747927e-05	-0.068200324232823	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K18780	K02199	7.994352447758411e-05	-0.4845883139419362	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K18780	K02204	1.250973027629752e-06	0.6099328853059217	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K18780	K02232	0.0003171732039886	-0.5885417989213442	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K18780	K02274	0.007816745852013	-1.532810687014993	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K18780	K02275	0.0101120925713443	-1.753081394097479	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K18780	K02276	0.0087734648611699	-1.665494510104598	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K18780	K02279	0.0008001781686218	-1.3177160572058284	K02279 cpaB, rcpC; pilus assembly protein CpaB
K18780	K02297	0.0105277059046462	1.998546138709269	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K18780	K02298	0.0171639496363159	2.031459442939972	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K18780	K02299	0.0124790886497562	2.0056413169049216	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K18780	K02300	0.0106888406522627	2.000000189639923	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K18780	K02302	0.001561400194725	1.7707518514752096	K02302 cysG; uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]
K18780	K02371	1.224863057450799e-16	-1.0096266323330163	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K18780	K02386	1.109411478410001e-16	0.0791849692700496	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18780	K02387	2.5467399542962648e-05	-0.1444083686918701	K02387 flgB; flagellar basal-body rod protein FlgB
K18780	K02388	2.5091185382112907e-05	-0.1503578532968194	K02388 flgC; flagellar basal-body rod protein FlgC
K18780	K02389	1.0887096340943055e-05	-0.1464682049408135	K02389 flgD; flagellar basal-body rod modification protein FlgD
K18780	K02390	1.237442967992937e-05	-0.0937254877293245	K02390 flgE; flagellar hook protein FlgE
K18780	K02396	6.866020567559272e-06	-0.1446746526731373	K02396 flgK; flagellar hook-associated protein 1 FlgK
K18780	K02398	1.0853616663294162e-16	0.1240350138052107	K02398 flgM; negative regulator of flagellin synthesis FlgM
K18780	K02401	4.6763079842036776e-05	-0.1195759460218808	K02401 flhB; flagellar biosynthetic protein FlhB
K18780	K02405	5.121844431009801e-06	-0.0435747037718242	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K18780	K02406	2.4110763133201835e-05	-0.1234433554375065	K02406 fliC; flagellin
K18780	K02408	1.2504696376304254e-16	-0.150297564333586	K02408 fliE; flagellar hook-basal body complex protein FliE
K18780	K02409	2.0007089318890297e-05	-0.1505164617388215	K02409 fliF; flagellar M-ring protein FliF
K18780	K02410	2.7401766185222883e-05	-0.1456682493984203	K02410 fliG; flagellar motor switch protein FliG
K18780	K02415	4.036090817698101e-05	-0.084104960196364	K02415 fliL; flagellar FliL protein
K18780	K02416	2.1243764174373306e-05	-0.093984893963508	K02416 fliM; flagellar motor switch protein FliM
K18780	K02419	3.5004667319264435e-05	-0.1465622871781044	K02419 fliP; flagellar biosynthetic protein FliP
K18780	K02420	2.039984235665538e-05	-0.1289618798073519	K02420 fliQ; flagellar biosynthetic protein FliQ
K18780	K02421	1.0454604065519824e-05	-0.1120534230219565	K02421 fliR; flagellar biosynthetic protein FliR
K18780	K02426	1.5742846852199191e-16	-0.0618108741483839	K02426 sufE; cysteine desulfuration protein SufE
K18780	K02427	0.0003187751346699	1.7033739979566562	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18780	K02429	4.5544542458291695e-05	0.1293034536426031	K02429 fucP; MFS transporter, FHS family, L-fucose permease
K18780	K02435	1.4802561490097763e-06	-0.4754296954850922	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K18780	K02444	9.01758538838144e-05	0.7766720087103811	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K18780	K02446	5.552996791499847e-05	-0.2647091261664254	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K18780	K02452	7.970443485845115e-05	0.7003876506154114	K02452 gspC; general secretion pathway protein C
K18780	K02457	0.0003016976913588	0.0553424076540651	K02457 gspH; general secretion pathway protein H
K18780	K02458	4.8511086474810696e-06	0.6179503596508239	K02458 gspI; general secretion pathway protein I
K18780	K02459	1.4824913080391938e-05	0.5888911971074563	K02459 gspJ; general secretion pathway protein J
K18780	K02461	1.7495423481873833e-05	0.6253075697187955	K02461 gspL; general secretion pathway protein L
K18780	K02462	0.0003322092947169	0.0757402666484308	K02462 gspM; general secretion pathway protein M
K18780	K02477	3.603032855817031e-05	0.5660897621102707	K02477 K02477; two-component system, LytTR family, response regulator
K18780	K02484	8.807698345227736e-17	-1.011839229804249	K02484 K02484; two-component system, OmpR family, sensor kinase [EC:2.7.13.3]
K18780	K02492	6.365444497132733e-06	1.1246960091168643	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K18780	K02494	0.009130855317253	2.013566692955345	K02494 lolB; outer membrane lipoprotein LolB
K18780	K02496	1.793306426803575e-05	0.4769648882553196	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18780	K02517	9.18268161678765e-17	1.4349113177852906	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18780	K02523	1.6027279304899922e-16	1.451944916516951	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18780	K02527	1.3564841509679851e-05	1.3666008804026284	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18780	K02533	0.0001706928548517	1.6498817354997997	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K18780	K02535	0.0001134908427891	1.616818628482783	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K18780	K02536	1.0468245118779871e-16	1.3197638310472055	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K18780	K02549	3.150882186839903e-05	0.3320663434539675	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K18780	K02553	0.0042537399090757	1.9366229686443897	K02553 rraA, menG; regulator of ribonuclease activity A
K18780	K02557	8.137871722852889e-06	-0.3177480943294966	K02557 motB; chemotaxis protein MotB
K18780	K02575	0.0001211826369659	0.9710416534914856	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K18780	K02616	0.0029585727856726	1.197341006344102	K02616 paaX; phenylacetic acid degradation operon negative regulatory protein
K18780	K02656	2.445800033562281e-05	0.699993015341347	K02656 pilF; type IV pilus assembly protein PilF
K18780	K02663	8.713566423464677e-06	0.6883189360947394	K02663 pilN; type IV pilus assembly protein PilN
K18780	K02666	8.478747232403194e-06	0.7126514359432697	K02666 pilQ; type IV pilus assembly protein PilQ
K18780	K02687	1.0864082983069541e-16	0.9555601637132536	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K18780	K02837	1.2368080245441407e-16	1.0609941516573445	K02837 prfC; peptide chain release factor 3
K18780	K02843	7.411578582840863e-17	0.4170109814244064	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K18780	K02851	6.002329637123129e-06	-0.1003106185437375	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K18780	K02858	0.0116722692971825	1.9607507545488831	K02858 ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]
K18780	K02970	1.0978509793691542e-16	0.8914214286967157	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K18780	K03071	0.0002662517859704	1.6919251167184328	K03071 secB; preprotein translocase subunit SecB
K18780	K03089	0.0002351729411364	1.651156383055696	K03089 rpoH; RNA polymerase sigma-32 factor
K18780	K03117	4.408603039851423e-07	1.3690110567341631	K03117 tatB; sec-independent protein translocase protein TatB
K18780	K03147	8.123527011664219e-07	1.240720405200055	K03147 thiC; phosphomethylpyrimidine synthase [EC:4.1.99.17]
K18780	K03150	1.443289034484348e-05	0.4130075694654258	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K18780	K03152	2.1477948206127344e-16	0.4256839293150939	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K18780	K03181	0.0184678160944404	2.0595660849764337	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K18780	K03185	0.0013400044231634	1.8094572313961084	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K18780	K03186	7.52530876348871e-17	0.0373874441264287	K03186 ubiX, bsdB, PAD1; flavin prenyltransferase [EC:2.5.1.129]
K18780	K03192	3.659784347299913e-05	0.3699005899971042	K03192 ureJ; urease accessory protein
K18780	K03269	9.694999123978195e-17	1.471394353383916	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18780	K03270	2.068702325634655e-05	1.59775099946879	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K18780	K03274	4.182028011000004e-07	0.3992391856637026	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K18780	K03281	2.1898455022910323e-16	0.0220300858230611	K03281 TC.CIC; chloride channel protein, CIC family
K18780	K03294	7.107377545894643e-06	-1.2106330462369292	K03294 TC.APA; basic amino acid/polyamine antiporter, APA family
K18780	K03297	0.0008293259541692	1.6137514624302574	K03297 emrE, qac, mmr, smr; small multidrug resistance pump
K18780	K03298	7.487423534072447e-06	-0.1332969266755888	K03298 TC.DME; drug/metabolite transporter, DME family
K18780	K03300	0.0009520839444507	1.009488476431672	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K18780	K03305	7.054657677693442e-06	0.0716978186681791	K03305 TC.POT; proton-dependent oligopeptide transporter, POT family
K18780	K03310	0.0001891918757981	0.9950454467453208	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K18780	K03311	0.0107725963077865	1.9454812934746573	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K18780	K03312	0.0278169019322445	2.0529962015650787	K03312 gltS; glutamate:Na+ symporter, ESS family
K18780	K03313	1.723704547909717e-16	-0.0789959625285625	K03313 nhaA; Na+:H+ antiporter, NhaA family
K18780	K03315	0.0005763364960343	-0.906958791726802	K03315 nhaC; Na+:H+ antiporter, NhaC family
K18780	K03316	0.0002914161642933	-0.8321204797631386	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K18780	K03317	1.9392525790328647e-06	0.467230621860608	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K18780	K03325	1.0009125128796832e-16	0.0004816454219364	K03325 ACR3, arsB; arsenite transporter
K18780	K03402	1.3385621640001732e-05	0.0051466347850383	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K18780	K03405	5.887352521219184e-05	-1.0966927410210203	K03405 chlI, bchI; magnesium chelatase subunit I [EC:6.6.1.1]
K18780	K03406	3.141214528578235e-05	1.4121420439126329	K03406 mcp; methyl-accepting chemotaxis protein
K18780	K03407	5.1435798499796e-06	-0.0781958338942385	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K18780	K03408	1.588379060942416e-16	-0.0541517192442673	K03408 cheW; purine-binding chemotaxis protein CheW
K18780	K03412	4.3008363795519885e-05	-0.1389201558950493	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K18780	K03414	4.473530023764883e-06	0.4304468473597028	K03414 cheZ; chemotaxis protein CheZ
K18780	K03426	8.518686190104155e-05	1.4357941737955224	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18780	K03446	9.478775959727118e-05	1.3635948326434546	K03446 emrB; MFS transporter, DHA2 family, multidrug resistance protein
K18780	K03474	1.3852826312790756e-06	1.3397432296548444	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18780	K03520	1.910023808162797e-16	-0.8604392351277967	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K18780	K03521	0.0003842858546064	0.4465985509820528	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K18780	K03523	4.238697552036732e-06	-1.4015777446847768	K03523 bioY; biotin transport system substrate-specific component
K18780	K03525	1.7841585558847848e-16	-0.4089383551221514	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K18780	K03543	0.000548262442706	1.6720656093938857	K03543 emrA; membrane fusion protein, multidrug efflux system
K18780	K03561	1.8310289814930626e-16	1.255326569535828	K03561 exbB; biopolymer transport protein ExbB
K18780	K03566	0.0002826082293776	1.2692296212699787	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K18780	K03568	1.9745501111079828e-05	-0.1552586986647474	K03568 tldD; TldD protein
K18780	K03569	2.944985526767752e-16	0.882480596417262	K03569 mreB; rod shape-determining protein MreB and related proteins
K18780	K03571	2.2992736118172897e-16	1.2264795141860505	K03571 mreD; rod shape-determining protein MreD
K18780	K03576	0.0118548977435403	2.009841890045471	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K18780	K03580	0.0176967538965027	2.0360941613197308	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K18780	K03586	0.0055150877187438	1.946235628464517	K03586 ftsL; cell division protein FtsL
K18780	K03590	5.596287649577424e-17	1.028466230425146	K03590 ftsA; cell division protein FtsA
K18780	K03594	9.638598000859992e-06	1.466757197462394	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K18780	K03600	0.0070986882836373	1.996000156458136	K03600 sspB; stringent starvation protein B
K18780	K03605	3.7823447720764766e-05	0.2494197444721337	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K18780	K03608	0.0004334255563502	1.7580731565968777	K03608 minE; cell division topological specificity factor
K18780	K03609	0.000160350128838	1.6238596926338469	K03609 minD; septum site-determining protein MinD
K18780	K03612	1.179969111144923e-16	0.3529642513810447	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K18780	K03613	1.4035629972477388e-16	0.360514459368091	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K18780	K03614	5.759347199549487e-06	0.3250521206293552	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K18780	K03615	1.6855911113748594e-16	0.3184761157365537	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K18780	K03617	1.2612872742456288e-16	0.3586943238161177	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K18780	K03639	9.841788645627422e-06	0.464776225295108	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K18780	K03640	3.9693569612024175e-05	1.5120084215648444	K03640 pal; peptidoglycan-associated lipoprotein
K18780	K03641	3.946037993119478e-05	1.4677525089199208	K03641 tolB; TolB protein
K18780	K03642	3.4432450364617577e-17	1.4278177664881917	K03642 rlpA; rare lipoprotein A
K18780	K03646	0.0029301546544944	1.4932177386603998	K03646 tolA; colicin import membrane protein
K18780	K03673	0.0063013650911335	1.9632833824868952	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K18780	K03676	1.0092667863619154e-07	0.6364251004906254	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K18780	K03688	7.10473454482794e-17	1.3770750274702177	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K18780	K03690	0.0118665140489154	2.018832439979019	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K18780	K03698	1.0976860017085104e-16	-0.863188155531426	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K18780	K03704	1.2152440192171178e-16	0.8671042389091554	K03704 cspA; cold shock protein
K18780	K03705	0.0026146287191967	-1.8059571920271096	K03705 hrcA; heat-inducible transcriptional repressor
K18780	K03709	1.660420806385865e-16	-1.3308118237069977	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K18780	K03711	2.345909715067228e-16	1.0568241023434557	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K18780	K03717	2.2088821243583314e-16	0.4900046142468982	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K18780	K03724	0.0008896568838345	-1.433307005652288	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K18780	K03745	0.0009522809300699	1.8175578542604875	K03745 slyX; SlyX protein
K18780	K03761	0.0006404075508012	1.0358374287619303	K03761 kgtP; MFS transporter, MHS family, alpha-ketoglutarate permease
K18780	K03767	0.0017240235943226	1.4573346877392996	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K18780	K03769	0.0001745237403302	-1.038386181268024	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K18780	K03770	1.4288804942176315e-16	1.3932915548033256	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K18780	K03771	4.5924965940289895e-05	1.5348428280193152	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18780	K03773	0.0033532461433914	1.3116322358229375	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K18780	K03775	0.0004827627462134	1.739139587527167	K03775 slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]
K18780	K03782	2.5916070969311317e-06	-0.0497726284881844	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K18780	K03783	1.4815788788280543e-05	-0.3663347210615391	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18780	K03787	4.422390565689839e-06	1.2159685286868251	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K18780	K03789	1.3416981205968472e-16	0.8825527232050032	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K18780	K03795	2.367057707739112e-06	-1.1437533549404924	K03795 cbiX; sirohydrochlorin cobaltochelatase [EC:4.99.1.3]
K18780	K03799	1.2860177292714812e-16	1.2656471037283492	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K18780	K03800	2.937780895865448e-05	0.3202903430790073	K03800 lplA, lplJ, lipL1; lipoate---protein ligase [EC:6.3.1.20]
K18780	K03814	0.0001621386386161	1.5860027832746475	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18780	K03816	9.289025518684607e-05	0.6431782002024321	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K18780	K03820	7.363736657012529e-07	1.1646741816508746	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K18780	K03829	0.000387554372524	-0.7399066341145855	K03829 yedL; putative acetyltransferase [EC:2.3.1.-]
K18780	K03841	0.0003245344476494	1.6480550496283923	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K18780	K03856	2.100863842321462e-16	-0.8909960998386824	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K18780	K03973	0.0030768529741982	1.4258548975943768	K03973 pspC; phage shock protein C
K18780	K03975	3.4717981348769465e-06	0.9666614371784724	K03975 dedA; membrane-associated protein
K18780	K03980	1.13099710957615e-16	1.0788664430720625	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K18780	K03981	0.0053941101637748	1.9748132280418504	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K18780	K04033	3.669497882912235e-05	0.616168452208943	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K18780	K04042	1.3088157504068538e-16	0.9258510557847404	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K18780	K04068	9.622380700958666e-06	0.3933448859583817	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K18780	K04074	1.967106161554125e-16	-1.2416926601545306	K04074 divIVA; cell division initiation protein
K18780	K04082	0.0179748963216973	2.047155283869113	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K18780	K04084	4.466411734141916e-05	0.8795883452993507	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K18780	K04090	0.0002590467967549	-0.8753065852904589	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K18780	K04486	2.1725178461788296e-16	-0.9738705802543884	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K18780	K04488	0.0003332878264205	1.355899484994402	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K18780	K04568	0.0160799373599904	2.026876414523642	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K18780	K04744	1.2037337410599052e-16	1.3473683130485277	K04744 lptD, imp, ostA; LPS-assembly protein
K18780	K04749	2.254835856988073e-05	-1.3014040327291183	K04749 rsbV; anti-sigma B factor antagonist
K18780	K04752	0.002855616119441	1.9049038159102232	K04752 glnK; nitrogen regulatory protein P-II 2
K18780	K04754	0.0008485653928268	1.7866182161238189	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K18780	K04755	5.894115123177631e-06	0.5219516382791609	K04755 fdx; ferredoxin, 2Fe-2S
K18780	K04757	6.417216346690674e-06	-1.3719486401606802	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K18780	K04758	0.002143870959008	1.4421838332072772	K04758 feoA; ferrous iron transport protein A
K18780	K04760	0.002494306079446	1.9100248407235545	K04760 greB; transcription elongation factor GreB
K18780	K04761	1.994977731200724e-16	1.3808779037730128	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K18780	K04762	1.6107610919600355e-16	1.0070177094968342	K04762 hslR; ribosome-associated heat shock protein Hsp15
K18780	K04768	1.613519275239967e-16	-0.8709753476397479	K04768 acuC; acetoin utilization protein AcuC
K18780	K05350	1.3619799576918964e-05	-0.4928339684037762	K05350 bglB; beta-glucosidase [EC:3.2.1.21]
K18780	K05364	9.818360426817277e-17	-0.9445594070957312	K05364 pbpA; penicillin-binding protein A
K18780	K05515	1.1526717736885455e-16	1.0776519835991536	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K18780	K05524	1.4582258125187215e-05	0.0825989328275914	K05524 fdxA; ferredoxin
K18780	K05539	0.0004988709664468	1.7546510228771397	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
