ARG	feature	score_RF	score_Odds
K18303	K06969	0.0002215433509521	0.3761443975172367
K18303	K06975	0.000362944156485	-0.2066649245331032
K18303	K06980	0.0002822380575025	0.1817870250626763
K18303	K06994	0.0002458521991554	-0.7756355346867515
K18303	K06995	0.0007457253308645	0.3210861604605104
K18303	K06999	0.0002267867257322	0.0771294970233719
K18303	K07003	0.0002997567996614	0.3095412389269462
K18303	K07015	7.113145226590976e-05	-0.3541130595145807
K18303	K07027	0.0004549086952042	0.1127233876071969
K18303	K07034	0.0006721359986248	0.413579048790907
K18303	K07037	0.0001533189293581	0.1464998757425488
K18303	K07054	0.0005693548118374	0.1045801663957802
K18303	K07067	8.621490689429406e-05	-0.4558420101818505
K18303	K07071	0.0002252907953054	-0.1234640503030441
K18303	K07077	0.0006815476390449	-0.8019209628165487
K18303	K07079	0.0006256244389714	0.3611612248336979
K18303	K07080	0.0005143147577715	0.4357317082033274
K18303	K07091	0.0002277046308092	0.5236708143095783
K18303	K07095	0.000221967430977	-0.1760905192203634
K18303	K07098	0.0002251060469016	-0.257929807462647
K18303	K07102	0.0009340243366028	0.535950783385703
K18303	K07106	0.0010218677722635	-0.4932196887149961
K18303	K07114	0.0004707985097317	0.1307257607414699
K18303	K07115	0.0006644409115284	0.4905534807230683
K18303	K07124	0.0005165940561951	-0.3836323163176533
K18303	K07139	0.000363349402057	0.3447881820780341
K18303	K07146	0.0013794527234937	-0.2804687531926389
K18303	K07147	0.0008168376072604	0.5763678901210603
K18303	K07150	8.019897972179877e-05	0.0640254929339837
K18303	K07156	0.0017504281146086	-0.6335553721882322
K18303	K07160	0.000382397450127	-0.1386169748702398
K18303	K07164	0.0001610866594693	-0.1118994606847528
K18303	K07173	0.0008441456339588	-0.524236551687705
K18303	K07175	0.0001939521641561	0.0357553315704342
K18303	K07177	0.00186893806456	-1.521034915894376
K18303	K07180	0.0013496486718354	0.5887462264834042
K18303	K07182	0.0006375322353106	0.570997507685976
K18303	K07223	0.000468397620459	-0.2368461287605884
K18303	K07224	0.0020668684906087	-1.3177245992887738
K18303	K07240	0.0004430758907861	0.1917829117918861
K18303	K07259	0.0005002727639957	-0.3711273353436068
K18303	K07260	0.0030970957508488	-0.7191954856955635
K18303	K07263	0.0008607158727043	0.6989831967564908
K18303	K07278	0.0013345074006861	0.7015106362590016
K18303	K07302	0.0003146709738976	0.3410241020018083
K18303	K07313	0.0003005989730183	0.1087417080259373
K18303	K07315	0.0006631923226389	0.3395667882185697
K18303	K07323	0.0012350425300472	0.7450179527663556
K18303	K07335	0.0004210979588326	-0.0135744958342775
K18303	K07396	0.0002805923889051	-0.0077677272065278
K18303	K07397	0.0002998987279949	0.0811713050227779
K18303	K07442	4.9338866578921e-05	-0.2393694689570376
K18303	K07461	0.0001984654609549	0.2280685980475574
K18303	K07552	0.0001955238304302	0.3194295262605847
K18303	K07560	0.0002013492969997	-0.2407507751251357
K18303	K07577	0.0005937335879507	0.2622000790829969
K18303	K07584	0.0005180734154728	-0.6107474857156554
K18303	K07588	0.0002437168141684	-0.0092296071669612
K18303	K07636	0.0052075721103578	1.0083994989835656
K18303	K07708	0.0008596940273035	0.5857815959288306
K18303	K07720	0.0004528228462963	-0.4226011071590826
K18303	K07735	0.000150832225248	0.1085267540887199
K18303	K07738	0.0001123865990682	0.0998961128460874
K18303	K07742	0.0001305059929607	0.1297380681659135
K18303	K07814	0.005037798626182	0.7985017673758139
K18303	K07979	0.0002874367979881	-0.4851526337226918
K18303	K08172	0.0003711252136834	-0.1829754581783275
K18303	K08221	0.0001773698424222	-0.1749419233755481
K18303	K08225	0.0004945754329961	-0.569829041678293
K18303	K08300	0.0004158125456715	0.527454091734471
K18303	K08301	0.0005903167961321	0.4406116352138855
K18303	K08304	0.0005729593953458	0.5614400098116068
K18303	K08307	0.0001890285362661	0.3376411084551523
K18303	K08369	0.00029433816322	-0.2470448695212901
K18303	K08372	0.0001015300116294	-1.2997634513157272
K18303	K08484	0.0018637063328215	0.6714282500217417
K18303	K08591	0.0002046219575362	0.5014590521633893
K18303	K08679	0.0032310909907075	0.7811894785417901
K18303	K08683	0.0004492673141887	-0.1151245792195458
K18303	K08744	0.0002326771171527	0.3994014164592644
K18303	K08963	0.0008271524369792	0.5587297258466808
K18303	K08968	0.0013269275153821	-0.371703254040563
K18303	K08970	0.000925160385191	0.4817545795934559
K18303	K08972	0.000160449882023	-0.4145525987451763
K18303	K08986	0.0001625390211886	-0.3287804550540267
K18303	K08992	0.0001590932852504	0.3596026951919232
K18303	K08994	0.0004132417840541	0.004890791730582
K18303	K08997	0.0001822131958265	0.3415166230403925
K18303	K08999	0.0001365038141548	-0.2343679127098411
K18303	K09001	0.0001929218628541	0.0464231176527546
K18303	K09004	0.0023890220523175	0.6513170783797604
K18303	K09005	0.0005449037525948	0.3509313604283458
K18303	K09009	0.0004019389264568	-1.3384484367749605
K18303	K09013	0.0007645182005435	-0.4030824513043631
K18303	K09014	0.0008326380572293	-0.5036317091601805
K18303	K09117	0.0006516235253363	0.3873853858092665
K18303	K09121	0.0014989874099111	0.5343524573522478
K18303	K09125	0.000251109510053	0.0741417243278524
K18303	K09131	0.008480125075629	0.9547932757564398
K18303	K09158	0.0001422459197648	0.2766879456774925
K18303	K09159	0.0004405906918041	0.4673647234567302
K18303	K09160	0.0010359028017831	0.6713083204527821
K18303	K09164	0.0002098346880412	-0.5262854247510075
K18303	K09456	0.0001835896928895	-0.0659292815258293
K18303	K09457	0.000357215619885	0.40848793306617
K18303	K09702	0.000327708158531	-0.3637367318783013
K18303	K09763	0.0003987990576138	0.0527116058028789
K18303	K09765	0.0002000583192978	0.2613260036163982
K18303	K09767	0.0001513480083226	0.0936619739190126
K18303	K09773	0.000496283270629	0.4149576944756991
K18303	K09774	0.0002272420087274	0.6474704506949867
K18303	K09780	0.0002029053423728	0.1754951262547433
K18303	K09791	0.0009177453702762	0.6653025093402228
K18303	K09794	0.0031208988142429	0.8208333273800162
K18303	K09798	0.0008687392804334	0.569781572465059
K18303	K09800	0.0001366479949809	0.4894233038451451
K18303	K09806	0.0005410402124476	0.5033081208904304
K18303	K09808	0.0031421792761348	0.9649950213517444
K18303	K09812	0.0003295808164784	-0.1284219163566355
K18303	K09815	0.0008229997446224	0.4371692100445323
K18303	K09816	0.0003086122845963	0.2232269406483783
K18303	K09817	0.0009649555145543	0.5491401867697211
K18303	K09823	0.0007981070256149	0.5763241388939564
K18303	K09858	0.000239993274245	0.243019064481399
K18303	K09861	0.0004882318786631	-0.4532621696588167
K18303	K09888	0.0002084044014707	0.5264937867096727
K18303	K09919	0.0003964339917562	0.4775420527145796
K18303	K09946	0.000363892085254	-0.0484398257395837
K18303	K09958	0.0002438847193857	0.0910506434127151
K18303	K09973	0.0004028824493227	0.1240764316706084
K18303	K09981	0.0002531678785927	0.0191464896506617
K18303	K10026	0.0003315314175869	0.476526674410158
K18303	K10111	0.0003755892692326	0.1320390083566688
K18303	K10112	0.001664782066607	-0.5600596753750129
K18303	K10118	0.0006292381091555	-0.5570603668891404
K18303	K10206	0.0002396517553636	0.2860838345168496
K18303	K10546	0.0003269294106004	-0.187806080468146
K18303	K10547	0.0003589415010332	-0.1733817014315384
K18303	K10548	0.0003293209681724	-0.1858479161532993
K18303	K10778	0.0011991823082072	0.5867503528339713
K18303	K10804	0.014612164924942	1.3937963051472044
K18303	K10806	0.0001571101831104	0.2862698825922525
K18303	K10829	0.0002570429160301	-0.1678521756857772
K18303	K10843	0.0001270742802507	-0.5944792139683129
K18303	K11085	0.0002079493366006	0.1486678495485656
K18303	K11178	0.0003137333748095	0.1462798273053779
K18303	K11209	0.0001243443592828	0.3620078174034697
K18303	K11381	0.0003947134003312	-0.3007488892490479
K18303	K11392	0.0001829278663208	-0.13967241476801
K18303	K11473	0.0169407627587332	1.084767262324882
K18303	K11621	0.0032002168465589	-0.9029927724348176
K18303	K11720	8.63486765881727e-05	0.4401909517449564
K18303	K11927	0.0012104586457654	0.7454234328284675
K18303	K11928	0.0012413284225009	-0.3250604568611814
K18303	K11942	0.0002139027310598	-0.3239529965460852
K18303	K11959	0.0020640337172351	0.6112637162896831
K18303	K11960	0.0011140387403074	0.4866778418846366
K18303	K11961	0.0011620163290441	0.4872956300516886
K18303	K11963	0.0014770314945717	0.5431743026344985
K18303	K12251	0.0025508817305994	0.6598646882072986
K18303	K12257	0.0001893120749417	-0.4802787774133832
K18303	K12267	0.0004468155609823	0.2293970100895772
K18303	K12340	0.0007944884890923	0.6734019458109137
K18303	K12524	0.0015740908594069	-0.6013112735798867
K18303	K12583	0.0007075574089076	-0.5570876073914988
K18303	K12941	0.0001471132343707	-0.0018520103309303
K18303	K12942	0.0017368556319218	-0.399820796211124
K18303	K12952	0.000116241559234	-1.3523164661075773
K18303	K12960	0.0004493417832805	0.3523267611206298
K18303	K12984	0.0002539607098602	0.3955916889599926
K18303	K12994	0.0005007579674446	0.1133562584856633
K18303	K13015	0.0003974149096056	0.1601815817674918
K18303	K13018	0.000998835937941	-0.2819437141727314
K18303	K13052	6.717918109903101e-05	-0.3304534501334877
K18303	K13283	0.0033421761833678	0.8895103371753029
K18303	K13587	0.0067394171011752	0.8918180790341563
K18303	K13599	0.0005351525738309	0.5450765344496935
K18303	K13640	0.0001608773603159	-0.5462025882999045
K18303	K13643	0.0014407714081249	0.5981257379139023
K18303	K13653	0.0002651734324888	-0.1396693038472135
K18303	K13747	0.0003703066624145	0.3544946722786812
K18303	K13766	0.000542173567929	0.0947080096673459
K18303	K13924	0.0025472314710346	0.7026002917110843
K18303	K14058	0.0002903861985846	0.4889171196474125
K18303	K14155	0.0003661277098909	-0.3360920686565541
K18303	K14170	0.0005878529910953	0.5693298379129752
K18303	K14267	0.0003338591923754	0.1063324299327195
K18303	K14347	0.0005403652731772	0.1579606256429422
K18303	K14645	0.0002917872581503	0.051359527285366
K18303	K14652	0.002389485820956	1.3506733374215558
K18303	K14731	0.0003965204969491	-0.0142684567945795
K18303	K15034	0.0003464126159826	0.4238871010663196
K18303	K15268	0.0003382516402338	0.1468433927122701
K18303	K15460	0.0003330097565488	0.0211391187754442
K18303	K15519	0.0005256336409806	-0.8160717747516765
K18303	K15520	0.0002619242369966	-0.8523547129214342
K18303	K15539	0.0003992227749924	0.317155807960168
K18303	K15633	0.000206828085796	0.2313704766218288
K18303	K15772	0.0033360163556839	-1.469479046906094
K18303	K15777	0.0003510304543276	0.1040167315312244
K18303	K15778	0.0017056471225058	0.7099259696068952
K18303	K15923	0.0003187907817602	-0.4172291742742635
K18303	K15975	0.0002915285029639	-0.0319985842257736
K18303	K15984	0.0004389201213542	0.1328550185073479
K18303	K15987	0.0002163677599585	0.1424932970496512
K18303	K16011	0.0107814574765255	1.007114568456255
K18303	K16066	0.0003198838344918	-0.0788840893600799
K18303	K16092	0.00123703937986	0.492950627293203
K18303	K16147	0.0002991865738699	-0.1408820674755647
K18303	K16167	0.0003467543457556	-0.267789330552405
K18303	K16692	0.0010000368206222	-0.4342352842565586
K18303	K16703	0.0013026561975428	0.6331919613776295
K18303	K16785	0.0005458355300076	-0.6902651053930325
K18303	K16842	0.0001479294381548	0.2933680517362162
K18303	K16843	0.0002232310899373	0.3034878562631771
K18303	K16870	0.0002531169607969	0.0209700962420211
K18303	K16937	0.0001730365778573	-0.5935694628178784
K18303	K17290	0.0002533478777643	-0.1103081514495539
K18303	K17318	0.0003666172802816	-0.5736103270825806
K18303	K17319	0.0004005470782291	-0.5762696616361114
K18303	K17320	0.000259087571066	-0.5782953832149151
K18303	K17713	0.0005197555582934	0.3141721331862029
K18303	K17758	0.0004709491851498	0.254418840567079
K18303	K18122	0.0003692444277686	-0.04835215259632
K18303	K18218	0.0002613772961126	-0.0798463883839841
K18303	K18353	0.0004977240798237	-0.7312172523840628
K18303	K18456	0.0003009745463618	0.0333388146930074
K18303	K18476	0.0004947488409299	-0.69008685516947
K18303	K18672	9.576524584563685e-05	-0.0174232850205497
K18303	K18682	0.0001277364304678	-0.1381540903391584
K18303	K18697	0.0003777528036818	-0.2349246931060774
K18303	K18707	0.0006078618704723	0.3587269811873398
K18303	K18814	0.0006076227752254	0.415092987761956
K18303	K18926	9.960344418880686e-05	-0.5574487848994266
K18303	K18928	0.0003703451082764	0.1522625911827398
K18303	K18989	0.0007819266537474	-0.0969657938939016
K18303	K19221	0.0003747729477833	0.2215811739923323
K18303	K19222	0.0008246401467677	-0.644813214818099
K18303	K19225	0.0002560106145454	-0.4608282034978244
K18303	K19265	0.0005219552162058	-0.2598174465736746
K18303	K19267	0.0004038349769452	0.0751595087166344
K18303	K19304	0.0003483351269536	0.575965958171256
K18303	K19710	0.000654828097331	0.1619507382298665
K18303	K20074	0.0005565622324894	-0.1217420312529326
K18303	K20469	0.0002385850780991	-1.3744425974139325
K18303	K20509	0.0002370164609742	0.1157621502341915
K18303	K20742	0.0002581106844701	-0.4114180537907668
K18303	K20974	0.0145306948351387	1.0504805644984474
K18303	K21064	0.0013201696102864	-0.7364221535493393
K18303	K21071	0.0002579349644884	-0.0248793568350999
K18303	K21147	0.0003732475118009	-0.7026834650195044
K18303	K21420	0.0019878083009192	0.6523855489939838
K18303	K21430	0.0001425999662597	-0.039911691615956
K18303	K21470	0.000285599392872	0.2399625407913983
K18303	K21600	0.0003453382859618	-0.5010714872160591
K18303	K21636	0.0002608664710939	0.1770958466836342
K18303	K21686	0.0001785919283583	0.0163602337241219
K18303	K21703	0.0012745458042633	0.5571935255005231
K18303	K21900	0.0004927351097389	0.3197622344598231
K18303	K22042	0.0010870178808303	0.5895079889467227
K18303	K22044	0.0002385249997696	-0.103673726634763
K18303	K22083	0.000549647751383	0.428691697033809
K18303	K22132	0.0001697878758613	0.1259379517938207
K18303	K22230	0.0012630246864834	-0.7937992549001562
K18303	K22310	0.0006463463190586	0.3020567306432876
K18303	K22391	0.0001337992868983	-0.1575136453864431
K18303	K22476	9.643409775041028e-05	-0.1534871423636367
K18303	K22522	0.0002195644871082	-0.0391182564479117
K18303	K22552	0.0005262770145674	-0.253170485486948
K18303	K22719	0.0001024844782703	0.395828632482854
K18303	K22934	0.0001812107793139	-0.1939133575182257
K18303	K23010	0.0003779133379903	0.2216460098558716
K18303	K23124	0.0005806649579577	0.2242023292003255
K18303	K23269	0.0002390586415665	-0.2103950009865898
K18303	K23393	0.0002021564672194	-0.4501857364762037
K18303	K23508	0.0008851357402239	0.184021710607159
K18303	K23535	0.0004965557086604	0.0363532587700365
K18303	K23536	0.0004190316167318	0.0155782216732748
K18303	K23537	0.000453532642063	-0.0210503673741358
K18303	K23541	0.000386863282659	0.1653554483996935
K18303	K23675	0.0002510032365695	-0.8193762773536319
K18303	K23886	0.0013397020567424	0.5552448582229299
K18303	K23997	0.0006547576420565	0.6682703097156902
K18303	K24012	0.0007669490381939	0.4595307801389077
K18303	K24119	0.0001054276278431	0.096787195062357
K18303	K24160	0.0005033862924577	0.0136851140639083
K18303	K24217	0.0001985521992916	0.1646088925512661
K18303	feces	0.0025533378821541	-0.8004713930549574
K18303	freshwater_sediment	0.0002505567706384	0.2420352710274691
K18303	glacier	0.0001332378573921	-0.4490111095180817
K18303	groundwater	0.0018142570505865	0.4684412429752156
K18303	human_skin	0.0002835429205456	-0.5991523990341727
K18303	mobileOG_000000370	0.0001704660734139	0.1431562968421208
K18303	mobileOG_000005782	0.0004105908387534	0.5401933561622263
K18303	mobileOG_000006534	0.0074154917933331	-1.0882112915254465
K18303	mobileOG_000012143	0.0006665710076147	0.2810855903313203
K18303	mobileOG_000020993	0.0047978762536298	1.124692074918693
K18303	mobileOG_000021898	0.0013459663662594	0.7492266910125975
K18303	mobileOG_000024458	0.0003575826478428	0.0903869603415787
K18303	mobileOG_000026429	0.0004333024950817	-0.6047456761941916
K18303	mobileOG_000028612	0.000637751472552	-0.3451961736055585
K18303	mobileOG_000031464	0.0001757857284303	0.2484607853149766
K18303	mobileOG_000034793	0.0003066216076743	0.3946492214628478
K18303	mobileOG_000037882	0.0012787093344565	0.7985740956653287
K18303	mobileOG_000038071	0.0012269321130132	0.6472674981559706
K18303	mobileOG_000045027	0.0004051449972739	0.3093520230892398
K18303	mobileOG_000050280	0.0002444585491399	-0.0281800969235386
K18303	mobileOG_000091056	0.0016119221339891	0.6200127275293477
K18303	mobileOG_000091440	0.0006093043511791	0.3244533085870726
K18303	mobileOG_000093088	0.0004810937152555	0.3588560917844078
K18303	mobileOG_000098385	0.000109547624046	0.0108606430318691
K18303	mobileOG_000116025	0.0003584987917497	0.4998003062373378
K18303	mobileOG_000117539	0.0013890727231289	-0.6053158013494919
K18303	mobileOG_000120504	0.0002889224444773	-1.37005503113816
K18303	mobileOG_000127353	0.0006770622002261	-0.6440942155383068
K18303	mobileOG_000129781	0.0003793456613209	-0.3206177163867733
K18303	mobileOG_000134557	0.000317159379395	0.1179506507742747
K18303	mobileOG_000134996	0.0001993488132449	-0.0054902443982963
K18303	mobileOG_000156238	0.0008689829473202	0.5281802266082147
K18303	mobileOG_000164997	5.809990242907146e-05	-1.1817575863808991
K18303	mobileOG_000166773	0.0002813051675424	0.0963727605144505
K18303	mobileOG_000170347	0.0017871863406625	0.7495440464311102
K18303	mobileOG_000187617	0.0002483200972526	1.424228140079424
K18303	mobileOG_000211427	0.0001589765335372	-0.2659669161151444
K18303	mobileOG_000213194	0.0018074933074786	0.8701750037292736
K18303	mobileOG_000217541	0.0009311264193792	-1.170961758481936
K18303	mobileOG_000221853	0.0002614248090122	0.212306089669976
K18303	mobileOG_000229749	0.0004018553783265	0.3529756058456235
K18303	mobileOG_000237546	0.0023480370892791	-0.7719411820339139
K18303	mobileOG_000267561	0.0003148680702268	-0.1771552531569231
K18303	mobileOG_000270594	0.0070768643307335	1.733236462614804
K18303	mobileOG_000277133	0.0005155829342974	-0.5012811982520667
K18303	mobileOG_000278871	0.0045132003086511	0.8514881335901681
K18303	mobileOG_000282901	0.0003045275920131	0.4582047599863913
K18303	mobileOG_000288302	0.0021146258930831	0.6985838288945689
K18303	mobileOG_000300939	0.000186463825485	-0.8875097805618002
K18303	mobileOG_000313180	0.0002422415068059	0.4390732965229568
K18303	mobileOG_000320008	0.0005747472613255	0.355964046570063
K18303	mobileOG_000324988	0.0008465501574393	0.4713801677976427
K18303	mobileOG_000326260	0.0004453276134177	0.0645092987265685
K18303	mobileOG_000326436	0.0004019832668661	0.357686265248622
K18303	mobileOG_000327567	0.0004802294219777	0.552143636956522
K18303	mobileOG_000330401	0.0001869156003417	-0.3506436774574266
K18303	mobileOG_000330441	6.383338006291244e-05	0.4136935045597453
K18303	mobileOG_000331108	0.0002965420781678	0.598704174189076
K18303	mobileOG_000331552	0.0004529179613299	0.7346806306215821
K18303	mobileOG_000332333	0.0013615219328722	1.075475645249207
K18303	mobileOG_000334103	0.0002687094395511	0.5312178590106051
K18303	mobileOG_000334867	0.0002822789472551	-0.6278522931410405
K18303	mobileOG_000335965	0.0002030839257269	0.4009913663385044
K18303	mobileOG_000336693	0.0001303637194252	0.2037089838177845
K18303	mobileOG_000351769	0.0003131031941955	0.4615599462297614
K18303	mobileOG_000354053	0.0002448323887986	0.4779372689811588
K18303	mobileOG_000354553	0.0003020736716523	-0.1018906398915973
K18303	mobileOG_000362884	0.0014106585408174	-1.449215248640883
K18303	mobileOG_000365465	0.001150448802141	-0.3757286511489804
K18303	mobileOG_000365548	0.0004357892822108	-0.3989744748297145
K18303	mobileOG_000367431	0.0004184788234941	0.4652504692212487
K18303	mobileOG_000371848	0.0002214598859716	0.2729488834376562
K18303	mobileOG_000384384	0.000330252020558	-0.4478750038625316
K18303	mobileOG_000778060	0.0003006019539656	0.4802949948417922
K18303	mobileOG_000792213	0.000102706720047	-1.3028622276240664
K18303	mobileOG_000801216	0.0011202746550869	0.6027816144468858
K18303	salt_lake	0.0007749019521661	-0.4079392525096673
K18303	sediment	0.0003193692470851	0.2657632457297993
K18303	skin	0.0002191901098621	-0.3654984981651065
K18303	wastewater	0.0002399501471876	-0.1754027573028498
