ARG	feature	score_RF	score_Odds
K03739	K07115	4.865139394580168e-05	-0.1822954332156922
K03739	K07116	0.0020073870583153	-1.3726680967184504
K03739	K07124	0.000700748722845	-0.0013868286115761
K03739	K07126	0.0007623508655077	-0.2677314190312641
K03739	K07137	0.0005716727481112	-0.0916157758471146
K03739	K07139	0.0013404748725652	0.5756410310100677
K03739	K07157	0.0046817833477151	-0.7666068938587398
K03739	K07173	0.0046242058056338	0.6941591930161177
K03739	K07175	0.0014910748829531	-0.3968802211379725
K03739	K07177	0.0001753902152025	0.0622532919295414
K03739	K07178	0.0004276949202238	-0.277549259035809
K03739	K07183	0.0006589345527349	-0.7363346349067894
K03739	K07213	0.0003537020926954	0.0878239526792814
K03739	K07215	0.0019675584734227	-0.9251147781906208
K03739	K07217	0.0002082615824123	0.1824754936097739
K03739	K07218	0.001415035392013	-0.0209026931474565
K03739	K07220	0.0009618197867947	-0.2785533774758237
K03739	K07223	0.0008716762844971	0.1359303442836967
K03739	K07224	0.0008761971800229	0.206241233566523
K03739	K07232	0.0002332768415595	0.0715870357506227
K03739	K07260	0.0002603625807418	0.1890263159491966
K03739	K07274	0.0002695734997795	-0.1409615560691028
K03739	K07278	0.0006090298498175	-0.2775630148718642
K03739	K07301	0.001154692469284	-0.0770254720571499
K03739	K07303	0.0011882751175623	-0.6672526575626806
K03739	K07315	0.001945871936758	0.0774282006140771
K03739	K07322	0.0019432034579802	0.5032479219597087
K03739	K07335	0.0006933566509255	0.1998522608245343
K03739	K07393	0.0003996306975444	-0.255298109305799
K03739	K07399	0.0003967191957753	-0.0776161876202398
K03739	K07401	0.0002431043520992	-0.3602269854103651
K03739	K07403	0.0006559282443278	0.2592638027218236
K03739	K07461	0.0037272616685676	0.4761947440721802
K03739	K07507	0.0003902160324318	0.067188291136667
K03739	K07516	0.0003774930107244	0.0185942714949395
K03739	K07560	0.0012084201081106	0.1593580288316603
K03739	K07574	0.0021838772140007	0.5155794631646026
K03739	K07577	0.002417092627047	-0.8452057152202885
K03739	K07588	0.0003532569609931	-0.087504265781431
K03739	K07636	0.0033958747717597	0.4631751921400092
K03739	K07638	2.818460803515517e-05	-0.0917736004516946
K03739	K07642	0.0008326231019562	0.4717823033647269
K03739	K07675	0.0004333545392988	0.0067722727848114
K03739	K07689	0.0008766539786324	0.1887947064802464
K03739	K07720	0.0031108929095482	0.6664447230742635
K03739	K07736	0.0003985905131407	-0.1271913166468421
K03739	K07738	0.0013451651949234	0.3020802089153845
K03739	K07755	0.000643493726607	0.0132680304242442
K03739	K07787	0.0006410155100763	0.0439398124002011
K03739	K07795	0.0008044584610346	0.2019495016033259
K03739	K07799	0.0013416101902937	0.2528937545106701
K03739	K07814	0.0009620687110392	0.1617154177747379
K03739	K08084	0.0049538898846307	-0.987515631054706
K03739	K08151	0.0011081660004096	0.1041604303535951
K03739	K08167	0.0010497633392551	0.1108932710269096
K03739	K08172	0.0011176427096989	0.2664739712328241
K03739	K08191	0.0004530866522694	0.0744311729648974
K03739	K08217	0.0013248643067609	0.3778647947881123
K03739	K08218	0.0004654731836083	-0.2343772967392063
K03739	K08224	0.0004720739100211	0.1367695017395654
K03739	K08289	0.0006040420833082	-0.0899879026553231
K03739	K08301	0.0003621034582517	-0.0568584222668481
K03739	K08303	0.0004511892112231	0.308280879419162
K03739	K08304	9.131602466228432e-05	-0.0892748329363274
K03739	K08305	0.0003825289789166	-0.33970442309299
K03739	K08307	0.0003722902578507	-0.0500512374916183
K03739	K08311	0.0001795412755771	-0.2543393332376204
K03739	K08365	0.0002517037600594	-0.4297490270953646
K03739	K08482	0.0005266833273043	-0.4187287915981381
K03739	K08484	7.591921727451709e-05	-0.126605283886484
K03739	K08591	0.0100897801714922	0.9423154712937568
K03739	K08602	0.0009768483593182	0.2377845151044512
K03739	K08676	0.0007737353030802	-0.2781633952126422
K03739	K08678	0.0007481064488175	-0.2497696920037241
K03739	K08683	0.0025931880610706	-0.7142513657639926
K03739	K08738	0.0010867865166311	-0.5759391196875875
K03739	K08744	0.0052378368176421	-0.7963911354646906
K03739	K08963	0.0006459748919935	0.2650787897248545
K03739	K08972	0.0007475966734115	0.0613791677757311
K03739	K08973	0.0043247829872219	-0.7320543715338302
K03739	K08974	0.0006055767217593	0.2274335141497926
K03739	K08981	0.000459729888585	0.1797443344129306
K03739	K08982	0.0002540188421861	-0.0609017388205314
K03739	K08992	0.0008041848236878	-0.172607495566091
K03739	K08997	0.0013640265990149	-0.2233743089008016
K03739	K09001	0.0003418942333368	-0.2741416389745829
K03739	K09005	0.0007793351209149	-0.4564270606707976
K03739	K09007	0.0003084964033148	-0.1705811596185197
K03739	K09008	0.0001045340892467	-0.5681221492949247
K03739	K09012	0.0003435190878769	0.1083052741543525
K03739	K09014	0.0007968387714265	0.066415041544984
K03739	K09015	0.0009298865726787	0.1356354167007838
K03739	K09118	0.0004433086482643	-0.3206065362338207
K03739	K09125	0.0006664020705596	0.1130627642182249
K03739	K09131	0.0002241997659129	-0.0298193284590064
K03739	K09165	0.0015676747970494	-0.5172624843255194
K03739	K09181	0.001794557907267	0.2679239982390913
K03739	K09461	0.0005517603012502	-0.3669776389855476
K03739	K09471	0.0003692868694935	-0.3507172936322468
K03739	K09667	0.0003531992854057	-0.2481503326202984
K03739	K09684	0.0007242196760901	0.2194669155968059
K03739	K09701	0.0023803005952104	-0.7068876540140048
K03739	K09702	0.0004840594877675	-0.1462408339037301
K03739	K09767	0.0005405644087415	0.0084704565736718
K03739	K09768	0.000895093048867	0.2938564071509603
K03739	K09773	0.0007121549546064	0.2180738209759375
K03739	K09792	0.0011512269042481	-0.3607702787968386
K03739	K09796	0.0030935859573445	-0.6850543130309678
K03739	K09801	0.0002192118553884	0.0502250293833844
K03739	K09803	0.0011889340243828	-0.1063655485956911
K03739	K09807	0.0008727686751456	0.111079702693169
K03739	K09810	0.0001931706857285	-0.2491200252230635
K03739	K09812	0.0009466518013214	0.0660101111499527
K03739	K09815	0.0054864354285226	0.6264874708555419
K03739	K09823	0.000102029709783	-0.1276579402723332
K03739	K09858	0.0004011019405194	-0.2960312490116764
K03739	K09913	0.0004700226213476	0.1091359886017378
K03739	K09924	0.003393351779563	-0.9930474639985778
K03739	K09928	0.0042972457411608	-0.6914605477181279
K03739	K09933	0.0003693019205173	0.0327057807596076
K03739	K09937	0.0001220600526792	-0.0810570128548862
K03739	K09948	0.0015725088836742	-1.4001330253844844
K03739	K09966	0.0003544735375289	-0.3850605038011151
K03739	K09970	0.0007046522727236	0.1696600669372653
K03739	K09972	0.0008826215527666	0.2279294071508595
K03739	K09983	0.000206601659969	-0.5421345109602852
K03739	K09986	0.0007933483972395	-0.962306904966256
K03739	K09989	0.0004118249500261	-0.5990651615136896
K03739	K10117	0.0004243013890562	0.2316649047419463
K03739	K10118	0.0016739084654891	0.4004640487165143
K03739	K10126	0.0005469829995759	-0.6579641232909379
K03739	K10227	0.0017325830982945	-1.400284309156989
K03739	K10228	0.0023273135110439	-1.404343991301891
K03739	K10439	0.0013591870192359	0.3367333721434122
K03739	K10546	0.0004187777622394	0.1724864756925539
K03739	K10548	0.0004035089245332	0.1881895740550616
K03739	K10679	0.0004330844990696	0.0648411332897772
K03739	K10680	0.0021804914956122	-0.4005780629614404
K03739	K10764	0.0108157511718685	-1.0800747652827418
K03739	K10805	0.0009786137716739	-0.3671715972621598
K03739	K10820	0.00067660150391	0.2405223372628705
K03739	K11065	0.0012567200384333	0.39316115408982
K03739	K11071	0.0005826067194204	0.2064895330845789
K03739	K11073	0.0001952430669781	0.0671121373000124
K03739	K11075	0.0002218973802745	0.0771491858243053
K03739	K11085	0.0018186357822163	0.3385628047485202
K03739	K11206	0.0018490556201149	-0.6539992849193013
K03739	K11263	0.0011042236516016	-0.5145303874350284
K03739	K11354	0.001031737364507	-0.6823967380314699
K03739	K11414	0.0007547108153674	-0.7527583463448235
K03739	K11472	0.0006402087078874	-0.4844954006839674
K03739	K11527	0.0011411177030374	-0.2500661012301694
K03739	K11529	0.0007491770971682	-0.2770498439579313
K03739	K11621	0.0007033093471846	0.2658988982138878
K03739	K11689	0.0011887276939035	0.3582261391538812
K03739	K11719	0.0003793242567092	-0.2915707431011695
K03739	K11720	0.0005770901258952	-0.3345204202233496
K03739	K11751	0.0022357613701205	0.5396351470539912
K03739	K11895	0.0001335938895608	0.0501733571985988
K03739	K11902	0.0001390630069477	-0.0367411239285488
K03739	K11927	0.0005889527518949	-0.1273825574900642
K03739	K11928	0.0005744380072697	0.4330254047030688
K03739	K11939	0.000292206786567	-0.1225170799995578
K03739	K11941	0.0004291520741588	-0.0733725886167884
K03739	K11961	0.0001650830362838	-0.1728405548613735
K03739	K11963	0.0002747761674785	-0.1029241343979126
K03739	K12132	0.0003816874150496	0.2110133058555011
K03739	K12251	0.0008498259817316	-0.3116686027282335
K03739	K12257	0.0002863843286899	0.1681408383708441
K03739	K12262	0.0001181507625109	-0.1498536688956307
K03739	K12339	0.0005042290676799	0.0912949583923766
K03739	K12340	0.0003016305670962	-0.24137637358928
K03739	K12506	0.0011104272541301	-0.7137478619170887
K03739	K12941	0.0034890032898455	0.542611095101763
K03739	K12945	0.0003211686056359	0.0119950962687925
K03739	K12972	0.000114295097148	-0.0714836591927634
K03739	K13015	0.0008946494587221	0.1817610695826881
K03739	K13017	0.0011279895059449	-0.0327114531032302
K03739	K13020	0.0019649988169193	0.395505320208249
K03739	K13288	0.000526413809156	-0.3238635348467212
K03739	K13481	0.0012602841572813	-0.6199223697624465
K03739	K13485	0.0006724317594361	-0.5681207466348734
K03739	K13529	0.0032196629165987	-1.0079443491677156
K03739	K13542	0.0006225754084546	0.1397002371479217
K03739	K13590	0.0017389491161567	-0.9624876826494616
K03739	K13598	0.0003262194026441	-0.4038520343620063
K03739	K13626	0.0003288660441559	0.390654450480594
K03739	K13628	0.0002426997078022	0.0367057236634686
K03739	K13693	0.0001705966807947	-0.1670684910726346
K03739	K13747	0.0005508640196919	0.062703700774895
K03739	K13789	0.0005673561456677	0.3146685958848157
K03739	K13821	0.0001921612785885	-0.2870804444075887
K03739	K13893	0.0001558801032807	-0.0382596267857889
K03739	K14155	0.0029929871789869	0.581444173667524
K03739	K14260	0.0023138268322984	-0.3762455227411403
K03739	K14261	0.0003743727151071	0.0493956062171978
K03739	K14645	0.0005079646045739	0.1384953580562711
K03739	K14682	0.0001089931434917	0.0927866838431921
K03739	K14696	0.003038907899706	-1.0074937169778548
K03739	K14987	0.0001632305262126	-0.3846356292755961
K03739	K14998	0.0089764836710042	-0.8651699378830255
K03739	K15012	0.0033232229805256	-1.0726062614798129
K03739	K15034	0.0012850540158996	-0.481989363564114
K03739	K15256	0.0003747527714817	0.0393981392698508
K03739	K15270	0.0016844168042408	-0.5451446548551426
K03739	K15371	0.0109209039333917	-1.0651679830799028
K03739	K15532	0.0008980084552955	0.2722537347751099
K03739	K15539	0.0006452820563722	0.2415070229989034
K03739	K15576	0.00025143820868	-0.0904097366670853
K03739	K15578	0.0003122140074666	-0.0168876571824459
K03739	K15633	0.0009053465361366	0.4341710570088519
K03739	K15772	0.0012704338639469	0.4984937697655448
K03739	K15921	0.0014596306015981	-0.3094194910103429
K03739	K15984	0.0001372778795224	0.2579763762247591
K03739	K15987	0.00130703349642	-0.423059630076244
K03739	K16011	0.000259425130358	-0.2556964909011811
K03739	K16052	0.000478091736111	-0.0884952328431833
K03739	K16074	0.0003731990736709	0.0358990362985511
K03739	K16091	0.0002462251489443	-0.087434822049179
K03739	K16165	0.0001668515972783	-0.5341663937934205
K03739	K16167	0.0002575881704623	0.072650425375279
K03739	K16171	0.0031513515628876	-1.0045423376107372
K03739	K16703	0.0005978032134428	-0.0722094891510812
K03739	K16843	0.0005196212109632	-0.0593161402121902
K03739	K17230	0.0003600964933723	-0.3296270933200917
K03739	K17290	0.0003440555937109	0.1135130721365434
K03739	K17315	0.0008236774663425	0.0202747887412297
K03739	K17316	0.0008732919632105	0.0877487246888229
K03739	K17317	0.0008972965634236	0.0882249914899829
K03739	K17723	0.0009375758615553	0.1570925041986289
K03739	K17752	0.0004694177320128	0.2319679045542145
K03739	K17758	0.0058449434502263	0.6453177990499851
K03739	K17828	0.0003277652361311	0.305115428262221
K03739	K18118	0.0004772613763944	0.0799543606199205
K03739	K18139	0.0003021889620814	-0.0722336768109285
K03739	K18208	0.0004527463164442	-0.4828621158668001
K03739	K18297	0.0001718098497803	0.0026139606779895
K03739	K18336	0.0037787103556447	-0.8141576299210685
K03739	K18346	0.000787000589507	0.4813967368999229
K03739	K18353	0.0012230711415479	-0.511196359715057
K03739	K18682	0.0010753087004216	0.4470854249644106
K03739	K18691	0.0003206954242574	0.125216926190929
K03739	K18707	0.0004353749743037	0.1865736261739012
K03739	K18850	6.802796725962863e-05	0.0434950425024435
K03739	K18889	0.0016735960794889	0.530592616233853
K03739	K18890	0.0053378030905313	0.6192407050508778
K03739	K18893	0.0012581732117625	-0.7370691699249676
K03739	K18900	6.020513596031974e-05	0.0025109902662652
K03739	K18981	0.0003503300764052	-0.6683043359069174
K03739	K18989	0.0004596947248217	-0.387395476542675
K03739	K19222	0.0021966386314516	-0.2317582886439954
K03739	K19267	0.0010988993083199	-0.1493217919765501
K03739	K19342	0.0008919462213917	-0.079937473706899
K03739	K19416	0.0001923825664359	0.0629508297625422
K03739	K19577	0.0011696910213438	-0.2671940742266077
K03739	K19710	0.0008782764119038	-0.1016351534882546
K03739	K19776	0.0001194952142274	-0.1201456530520804
K03739	K19804	0.0001934698198252	0.0975370806391697
K03739	K20469	0.0001437352031596	-0.1478669941260794
K03739	K20509	0.0004804008067225	0.2616463699804181
K03739	K20971	0.0013280958861985	-0.0858410926068792
K03739	K21064	0.000682547821051	0.4486852112522551
K03739	K21071	0.0008262002107044	0.0506535037002465
K03739	K21420	0.0023921858803087	-0.7611671511023095
K03739	K21430	0.0010339171643675	-0.214348717173207
K03739	K21686	0.0012254430886895	-0.8062704995058266
K03739	K21900	0.0007617058459413	0.4040935590881754
K03739	K21903	0.0010862679367492	0.562827132602818
K03739	K21993	0.0009639439442511	0.3942957849545647
K03739	K22010	0.0024129410193583	-0.4370867096006219
K03739	K22024	0.0014181807834712	0.2206115713926594
K03739	K22042	0.0001725326855498	-0.1544334213696102
K03739	K22044	0.0004292732721632	0.1457268738016215
K03739	K22108	0.0004292731510344	-0.0501234321225694
K03739	K22132	0.0004901799582127	0.3700742454859455
K03739	K22310	0.000329995271562	-0.4795679821120626
K03739	K22391	0.0013816054288162	0.4780173735004373
K03739	K22476	0.001410308804821	-0.7456969265509591
K03739	K22479	0.0003935188241721	-0.1805498044628203
K03739	K22522	0.000724400690665	-0.2364161854454507
K03739	K22550	0.0002381873916235	-0.1987948480603
K03739	K22552	0.0002338381543786	-0.0399538599498256
K03739	K23242	0.0088635961680946	0.7509585226708492
K03739	K23264	0.0017062709298756	0.0417036614258332
K03739	K23265	0.0010904925523502	0.0105142873784332
K03739	K23269	0.0012244665727409	-0.0191346517453527
K03739	K23509	0.001257121459975	0.2522033478086657
K03739	K23535	0.000288718656944	0.1310689498501413
K03739	K23537	0.0002872890675948	0.1396726171222069
K03739	K23886	0.0032542480015304	0.204321272771162
K03739	K24206	0.0002875171951015	-0.1147752325606709
K03739	activated_sludge	0.0008312111976526	-0.3413418255309787
K03739	biofilm	0.0020102756478671	-1.405009070762833
K03739	feces	0.0007785418469728	0.3601816337046808
K03739	glacier	0.0005605607816238	-0.3497683997578684
K03739	human	0.0076195627949817	0.6431545627094937
K03739	human_lung	0.0004878414153865	0.137065347092365
K03739	human_skin	0.0001734448662142	-0.201053159717143
K03739	insect	0.0004949351315081	0.0387473251002415
K03739	mobileOG_000000370	0.0004510916376937	-0.0137448889617243
K03739	mobileOG_000003198	0.0007724792175139	0.2864259892771587
K03739	mobileOG_000005184	0.0014448154849411	0.3689054300096713
K03739	mobileOG_000021084	0.0007706793035392	-0.4063749791451582
K03739	mobileOG_000024458	0.0047456410133021	-0.7006528268744935
K03739	mobileOG_000028612	0.0005793202757543	-0.4281551873906232
K03739	mobileOG_000031464	0.0016833407601706	-0.1432016311914618
K03739	mobileOG_000038959	0.000168431073657	-0.1333655232057911
K03739	mobileOG_000042284	0.0036697648985532	0.67154525429537
K03739	mobileOG_000054979	0.0008307527997836	-0.0443535500822578
K03739	mobileOG_000059166	0.0001962021090872	0.0477218806232769
K03739	mobileOG_000064889	0.0003557663563259	0.1296580698253124
K03739	mobileOG_000075044	4.016822309693091e-05	0.0149192068931433
K03739	mobileOG_000077438	0.0034214081315541	0.5613276681297685
K03739	mobileOG_000085693	0.0037905336992074	0.6655936259545692
K03739	mobileOG_000089543	0.0006348848234683	0.1650509797120689
K03739	mobileOG_000098385	0.0008718232949458	0.4149936317881025
K03739	mobileOG_000116025	0.0005822346188012	-0.261481443174534
K03739	mobileOG_000120504	0.0006740233568414	-0.5239653462644871
K03739	mobileOG_000130713	0.00129960317599	0.377523656277986
K03739	mobileOG_000134557	0.0002862273967945	0.0838610747302475
K03739	mobileOG_000160083	0.0013296516962031	0.3698757570716571
K03739	mobileOG_000166773	0.0011393534512488	-0.2182971840316791
K03739	mobileOG_000187617	0.0005237718104793	0.5000142389018218
K03739	mobileOG_000189051	6.380781426419112e-05	0.0280451028237745
K03739	mobileOG_000213194	0.0004788349423491	0.0576173408644373
K03739	mobileOG_000221853	0.0002420526599501	0.265895979898505
K03739	mobileOG_000228208	0.0013682237051829	0.586392673002863
K03739	mobileOG_000229749	0.0011247372549289	0.3139847967740852
K03739	mobileOG_000267561	0.0013422853866105	0.3911613483264272
K03739	mobileOG_000276756	0.0003507978073874	-0.110514338296667
K03739	mobileOG_000278035	0.0007392580497237	0.3596400563622878
K03739	mobileOG_000284240	0.0003907602809063	0.0972280275472647
K03739	mobileOG_000300939	0.0005768562320775	-0.3587734820164814
K03739	mobileOG_000302628	0.0013368927191045	-0.8034571989269654
K03739	mobileOG_000306602	0.0007455965627428	-0.3246366372949656
K03739	mobileOG_000309611	0.0003694956091896	-0.1306114522099717
K03739	mobileOG_000321827	0.0031370639663659	-0.7338827360261362
K03739	mobileOG_000325428	0.000184853212904	-0.1713210968424034
K03739	mobileOG_000326436	0.0001765063995311	-0.1224582495817102
K03739	mobileOG_000327567	0.0003275099088305	-0.3378390606825733
K03739	mobileOG_000329165	0.0004009344937017	-0.0486543375572496
K03739	mobileOG_000330401	0.0005528552944641	0.4365296484228608
K03739	mobileOG_000331552	0.0003839550283825	0.0702748680652837
K03739	mobileOG_000332333	0.0003295792329809	-0.3266228140170126
K03739	mobileOG_000333636	0.0003797374377691	-0.1429045177094913
K03739	mobileOG_000335965	0.0004848604785171	-0.1739866271480847
K03739	mobileOG_000348401	0.0002678090085859	-0.3042550042443449
K03739	mobileOG_000349657	0.0013160214165134	-0.9676892053359304
K03739	mobileOG_000349924	6.18244915582477e-05	-0.0439584436179152
K03739	mobileOG_000351464	0.0007784728898492	0.3912522986692971
K03739	mobileOG_000351769	0.0001003084343882	-0.269961145532558
K03739	mobileOG_000354053	0.0001659891718325	-0.2553645376209537
K03739	mobileOG_000354199	0.0012769802912698	0.3746195671902665
K03739	mobileOG_000354553	0.0012050607496434	-0.9485286647546106
K03739	mobileOG_000362884	0.0003678996812602	0.0853082806713936
K03739	mobileOG_000365548	0.0004349731594208	0.2983136223503795
K03739	mobileOG_000367431	0.0007303071089282	0.2160192426298444
K03739	mobileOG_000369761	0.0009933743533292	0.2744129985336353
K03739	mobileOG_000778060	9.429658577775148e-05	-0.2516895443432059
K03739	mobileOG_000799952	0.0001572255906783	-0.0065420404443532
K03739	mobileOG_000802860	0.0003286311102815	-0.1715152635544951
K03739	money	9.257783816822324e-05	-0.092650752828987
K03739	peat	0.0010683350023502	0.0006902012576073
K03739	root	0.0003185345611318	-0.55335012723481
K03739	salt_lake	0.0009209183997395	-0.7335075163933386
K03739	salt_marsh	0.0004361425552718	-0.2120954954149086
K03739	sediment	0.0006476122000497	0.1736910310826386
K03739	skin	0.000114188642026	-0.0086271454148579
K03739	soil	0.0007538068671677	-0.0891866151487831
K03739	terrestrial	0.0035111001811384	-0.6939373082739171
